# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:10
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.570000000000E+01      6.492224927167E-01      6.130808755899E-01      5.815447289965E-01      5.528549802576E-01      5.262791457134E-01      5.016416683027E-01      4.789846014667E-01      4.583731330133E-01      4.398118047857E-01      4.232287139763E-01      6.699585717962E-01
      8.580000000000E+01      6.065798166080E-01      5.432201527397E-01      4.953561675096E-01      4.579723153010E-01      4.278716359039E-01      4.029437687855E-01      3.817868601911E-01      3.634794651950E-01      3.474182012996E-01      3.332007927211E-01      6.463834954124E-01
      8.590000000000E+01      5.419766884334E-01      4.474088168287E-01      3.894355935395E-01      3.523022015515E-01      3.267629416699E-01      3.078138568091E-01      2.927786667220E-01      2.802064278690E-01      2.692921372419E-01      2.595768546711E-01      6.094424770853E-01
      8.600000000000E+01      4.700845228567E-01      3.529580467529E-01      2.953765264653E-01      2.645401948855E-01      2.458783573050E-01      2.332242434377E-01      2.238176560910E-01      2.163215962429E-01      2.100357459262E-01      2.045669480576E-01      5.666449769399E-01
      8.610000000000E+01      4.220372380456E-01      2.963489126802E-01      2.428292166699E-01      2.169668631173E-01      2.023530066875E-01      1.929430120628E-01      1.862603767313E-01      1.811629315701E-01      1.770651327278E-01      1.736393246418E-01      5.367733578293E-01
      8.620000000000E+01      4.300874274432E-01      3.050614533625E-01      2.507536575109E-01      2.241852376245E-01      2.090749050668E-01      1.993226874102E-01      1.924013258912E-01      1.871368590183E-01      1.829248015502E-01      1.794259179140E-01      5.422064733803E-01
      8.630000000000E+01      4.861595869768E-01      3.723759206729E-01      3.140143609275E-01      2.815669326059E-01      2.614028341110E-01      2.475752329487E-01      2.373357620807E-01      2.293086207916E-01      2.227493995442E-01      2.172258906919E-01      5.769970632101E-01
      8.640000000000E+01      5.442949431177E-01      4.502175825685E-01      3.923745627807E-01      3.547136960918E-01      3.284128731782E-01      3.089473081724E-01      2.938944159719E-01      2.818641086341E-01      2.720038983355E-01      2.637604772829E-01      6.112795165263E-01
      8.650000000000E+01      5.827664254999E-01      5.051329143660E-01      4.517637037495E-01      4.138350137026E-01      3.856679173102E-01      3.639688021504E-01      3.467855925615E-01      3.328880530892E-01      3.214524200702E-01      3.119011099335E-01      6.336508087061E-01
      8.660000000000E+01      6.064163724842E-01      5.402734021139E-01      4.919056149154E-01      4.563635670341E-01      4.295720502555E-01      4.087746489313E-01      3.921963182115E-01      3.786835087019E-01      3.674634485843E-01      3.580003330282E-01      6.472750518922E-01
      8.670000000000E+01      6.143042591687E-01      5.517559209394E-01      5.054292502518E-01      4.718120808207E-01      4.471335152016E-01      4.285133438837E-01      4.139991858628E-01      4.023187070325E-01      3.926462036041E-01      3.844392379655E-01      6.519338619434E-01
      8.680000000000E+01      6.140498988536E-01      5.512549505474E-01      5.048348080422E-01      4.713179741020E-01      4.468660102808E-01      4.285050226074E-01      4.142079066668E-01      4.026563046204E-01      3.930027376855E-01      3.846999768723E-01      6.518128146315E-01
      8.690000000000E+01      6.187572937236E-01      5.607032396401E-01      5.161156453496E-01      4.816431018896E-01      4.544415522626E-01      4.323867378581E-01      4.139918473860E-01      3.982534385230E-01      3.845071699048E-01      3.723153568044E-01      6.538036829712E-01
      8.700000000000E+01      6.266759845871E-01      5.771837196156E-01      5.361563915856E-01      4.999583692547E-01      4.673737349709E-01      4.380818338341E-01      4.119749807836E-01      3.889165580929E-01      3.686918832314E-01      3.510278931650E-01      6.570073061565E-01
      8.710000000000E+01      6.330308476280E-01      5.902130814877E-01      5.523447025157E-01      5.152639259601E-01      4.787621787028E-01      4.440674213755E-01      4.124296349355E-01      3.845300563500E-01      3.604589511057E-01      3.399264536954E-01      6.596923468309E-01
      8.720000000000E+01      6.352350045247E-01      5.936357322104E-01      5.566498041346E-01      5.202277854185E-01      4.841516726009E-01      4.496673041918E-01      4.180833157849E-01      3.901482858874E-01      3.660037851401E-01      3.453900050315E-01      6.609969739555E-01
      8.730000000000E+01      6.302763775337E-01      5.839269551859E-01      5.444954019936E-01      5.082756284472E-01      4.744686035758E-01      4.433261303565E-01      4.152358318613E-01      3.903742989396E-01      3.686647985280E-01      3.498544401688E-01      6.587339736606E-01
      8.740000000000E+01      6.211375088341E-01      5.683323175981E-01      5.253340789238E-01      4.880967928713E-01      4.551451393719E-01      4.259351765005E-01      4.001695470569E-01      3.775694661453E-01      3.578271808815E-01      3.406167345714E-01      6.538772710377E-01
      8.750000000000E+01      6.167650855399E-01      5.624155550786E-01      5.181760371095E-01      4.794778882227E-01      4.449519844202E-01      4.142563058745E-01      3.872301876598E-01      3.636442969293E-01      3.431783844555E-01      3.254636923457E-01      6.510447974699E-01
      8.760000000000E+01      6.186610558391E-01      5.675218091532E-01      5.243499700456E-01      4.843780384126E-01      4.470379513088E-01      4.129261383139E-01      3.825825235724E-01      3.561493375495E-01      3.334200994757E-01      3.139936843109E-01      6.513686783549E-01
      8.770000000000E+01      6.159221263811E-01      5.637666955052E-01      5.198053474426E-01      4.790723778282E-01      4.410610951239E-01      4.064198176574E-01      3.756936445708E-01      3.490013162874E-01      3.261051322125E-01      3.065762153804E-01      6.495830801432E-01
      8.780000000000E+01      5.984888707527E-01      5.343017161609E-01      4.849544230878E-01      4.442598549131E-01      4.097657523053E-01      3.802480523912E-01      3.548953979520E-01      3.330682240929E-01      3.142285044308E-01      2.979170697676E-01      6.404740438179E-01
      8.790000000000E+01      5.678167586563E-01      4.844864317722E-01      4.289870672334E-01      3.904774543610E-01      3.622839917568E-01      3.405127206513E-01      3.229056366696E-01      3.081375232805E-01      2.954128017502E-01      2.842385547293E-01      6.244093732322E-01
      8.800000000000E+01      5.376326969756E-01      4.381282982445E-01      3.797882870635E-01      3.447736968824E-01      3.222360310988E-01      3.065299976701E-01      2.947596381963E-01      2.853919107998E-01      2.775779199443E-01      2.708251812704E-01      6.084114929780E-01
      8.810000000000E+01      5.286469468328E-01      4.238865284947E-01      3.651678744068E-01      3.318997684933E-01      3.117052004946E-01      2.984151745687E-01      2.889964666584E-01      2.818942390097E-01      2.762640065005E-01      2.716191044857E-01      6.040168602650E-01
      8.820000000000E+01      5.498204295488E-01      4.525225158711E-01      3.947931087887E-01      3.609424137486E-01      3.401200780356E-01      3.264501289529E-01      3.168897339120E-01      3.098272598216E-01      3.043691065609E-01      2.999934366849E-01      6.165309328844E-01
      8.830000000000E+01      5.861015619950E-01      5.060447868358E-01      4.527829062039E-01      4.184601226557E-01      3.959057961190E-01      3.804588036157E-01      3.693752781959E-01      3.610649368058E-01      3.545893387934E-01      3.493770112631E-01      6.368841404291E-01
      8.840000000000E+01      6.168604145882E-01      5.553302617683E-01      5.096824211595E-01      4.769190676987E-01      4.533284497143E-01      4.359483791058E-01      4.227399269277E-01      4.123710603525E-01      4.039809186991E-01      3.970083996985E-01      6.534960943857E-01
      8.850000000000E+01      6.325510697534E-01      5.821948948712E-01      5.423455286700E-01      5.113792487172E-01      4.872316308704E-01      4.681086015740E-01      4.526547294550E-01      4.399028049690E-01      4.291757562988E-01      4.199995889742E-01      6.617061714667E-01
      8.860000000000E+01      6.345308305661E-01      5.862452827652E-01      5.473816394634E-01      5.161178202007E-01      4.907028055021E-01      4.697573815655E-01      4.522641568226E-01      4.374810701475E-01      4.248609180865E-01      4.139927621478E-01      6.625706070266E-01
      8.870000000000E+01      6.288346596138E-01      5.773499648776E-01      5.363609866310E-01      5.032528659087E-01      4.760393896007E-01      4.533622000851E-01      4.342831748305E-01      4.181186757077E-01      4.043436033919E-01      3.925407176558E-01      6.593120354791E-01
      8.880000000000E+01      6.181075036796E-01      5.599438988352E-01      5.152035321396E-01      4.801221649329E-01      4.519728547138E-01      4.289729594625E-01      4.099375920567E-01      3.940311966797E-01      3.806309336196E-01      3.692558059934E-01      6.534098176921E-01
      8.890000000000E+01      6.029669881314E-01      5.353561791662E-01      4.861778461073E-01      4.498121725857E-01      4.221011552620E-01      4.004045370905E-01      3.830604150483E-01      3.689736009041E-01      3.573822835389E-01      3.477337864139E-01      6.452219452106E-01
      8.900000000000E+01      5.930330471731E-01      5.200903163269E-01      4.686291576234E-01      4.314950294025E-01      4.037003223996E-01      3.822242310486E-01      3.652307368759E-01      3.515408594295E-01      3.403511286817E-01      3.310886108741E-01      6.396503938790E-01
      8.910000000000E+01      5.999608236145E-01      5.312234894944E-01      4.813926646488E-01      4.443815314992E-01      4.159681267254E-01      3.935354431669E-01      3.754437828424E-01      3.606085165484E-01      3.482712050395E-01      3.378795746262E-01      6.433539248913E-01
      8.920000000000E+01      6.195673450545E-01      5.621509492227E-01      5.178573182490E-01      4.831899567814E-01      4.554665551323E-01      4.328542452297E-01      4.141121375578E-01      3.983719122682E-01      3.850008166273E-01      3.735227099190E-01      6.542454980663E-01
      8.930000000000E+01      6.398140876544E-01      5.957476592990E-01      5.593174418242E-01      5.288639560108E-01      5.030791060548E-01      4.810079398455E-01      4.619529069427E-01      4.453877724096E-01      4.309008972324E-01      4.181614121948E-01      6.652463942082E-01
      8.940000000000E+01      6.536771892372E-01      6.201423655111E-01      5.907766916717E-01      5.643982644371E-01      5.403630628625E-01      5.183732972001E-01      4.983013075338E-01      4.800735657632E-01      4.636117371755E-01      4.488129533371E-01      6.725440054238E-01
      8.950000000000E+01      6.607411076355E-01      6.330330951633E-01      6.079075405139E-01      5.841178539995E-01      5.611581279295E-01      5.390179180586E-01      5.179357471979E-01      4.982025545857E-01      4.800408999484E-01      4.635585203480E-01      6.761936524041E-01
      8.960000000000E+01      6.661592987079E-01      6.427315577294E-01      6.210431766785E-01      5.999825013608E-01      5.790854064373E-01      5.583735070787E-01      5.381561434748E-01      5.188375817587E-01      5.007717370312E-01      4.841875255960E-01      6.790694237431E-01
      8.970000000000E+01      6.698917206157E-01      6.489841717761E-01      6.296290763303E-01      6.112715274056E-01      5.936111360241E-01      5.765562239365E-01      5.601546281905E-01      5.445229250563E-01      5.297883490580E-01      5.160509167874E-01      6.811693615034E-01
      8.980000000000E+01      6.671060647332E-01      6.431716185863E-01      6.216444002670E-01      6.025696604326E-01      5.858075149850E-01      5.711147073964E-01      5.582110063432E-01      5.468220681708E-01      5.367017986675E-01      5.276407222869E-01      6.798930540364E-01
      8.990000000000E+01      6.600537404301E-01      6.298973057395E-01      6.037064458156E-01      5.817257155016E-01      5.636419257570E-01      5.488777237711E-01      5.368053217779E-01      5.268568160880E-01      5.185624227997E-01      5.115514378172E-01      6.763290500345E-01
